Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565304994176,1406.505859375,-18839.814453125,0,0,0,0,-9160.3701171875,8700.6171875,Left
1565304994176,1413.39013671875,-18819.744140625,0,0,0,0,-9305.298828125,8717.6044921875,Left
1565304994176,1422.5543212890625,-18771.419921875,0,0,0,0,-8347.4150390625,8717.2919921875,Left
1565304994214,1419.2686767578125,-18793.279296875,0,0,0,0,-7788.0849609375,8696.1689453125,Left
1565304994214,1395.8216552734375,-18852.779296875,0,0,0,0,-9040.4755859375,8682.1767578125,Left
1565304994214,1397.341552734375,-18839.48046875,0,0,0,0,-9359.9716796875,8694.716796875,Left
1565304994214,1412.7196044921875,-18786.4609375,0,0,0,0,-8597.12890625,8704.6181640625,Left
1565304994214,1425.3260498046875,-18774.615234375,0,0,0,0,-7695.23583984375,8696.7060546875,Left
1565304994215,1404.60595703125,-18843.2578125,0,0,0,0,-8860.7001953125,8674.1533203125,Left
1565304994215,1399.509765625,-18842.474609375,0,0,0,0,-9383.865234375,8673.3486328125,Left
1565304994215,1402.8624267578125,-18807.5625,0,0,0,0,-8838.2373046875,8675.203125,Left
1565304994215,1420.98974609375,-18773.83203125,0,0,0,0,-7706.81396484375,8674.5556640625,Left
1565304994215,1400.739013671875,-18846.005859375,0,0,0,0,-8658.4169921875,8653.857421875,Left
1565304994282,1391.351318359375,-18857.205078125,0,0,0,0,-9395.779296875,8654.55078125,Left
1565304994282,1395.955810546875,-18826.91796875,0,0,0,0,-9065.6884765625,8665.591796875,Left
1565304994282,1417.0557861328125,-18777.833984375,0,0,0,0,-7790.23095703125,8669.4814453125,Left
1565304994282,1407.757568359375,-18837.580078125,0,0,0,0,-8408.390625,8660.1611328125,Left
1565304994282,1401.0296630859375,-18849.494140625,0,0,0,0,-9343.296875,8668.85546875,Left
1565304994282,1399.7779541015625,-18829.33203125,0,0,0,0,-9203.3525390625,8675.3154296875,Left
1565304994282,1413.7701416015625,-18778.52734375,0,0,0,0,-7968.28466796875,8676.74609375,Left
1565304994282,1401.3201904296875,-18833.736328125,0,0,0,0,-8159.302734375,8658.2158203125,Left
1565304994282,1386.3221435546875,-18865.05078125,0,0,0,0,-9280.3544921875,8658.931640625,Left
1565304994283,1383.371826171875,-18850.5,0,0,0,0,-9306.1259765625,8666.84375,Left
1565304994316,1401.5213623046875,-18792.138671875,0,0,0,0,-8177.4970703125,8673.5048828125,Left
1565304994317,1402.8177490234375,-18821.755859375,0,0,0,0,-7952.10205078125,8664.0048828125,Left
1565304994317,1391.8206787109375,-18860.87109375,0,0,0,0,-9174.0498046875,8669.75,Left
1565304994317,1388.356201171875,-18849.470703125,0,0,0,0,-9373.0244140625,8679.5400390625,Left
1565304994317,1400.1802978515625,-18797.078125,0,0,0,0,-8417.4208984375,8683.7646484375,Left
1565304994317,1405.343505859375,-18807.13671875,0,0,0,0,-7782.1396484375,8672.9462890625,Left
1565304994317,1379.9742431640625,-18872.001953125,0,0,0,0,-9028.4501953125,8658.0146484375,Left
1565304994317,1375.81689453125,-18868.3359375,0,0,0,0,-9400.4501953125,8662.8203125,Left
1565304994318,1386.7916259765625,-18822.314453125,0,0,0,0,-8691.9228515625,8669.8388671875,Left
1565304994318,1395.955810546875,-18810.154296875,0,0,0,0,-7723.9580078125,8662.0830078125,Left
1565304994352,1374.0511474609375,-18878.013671875,0,0,0,0,-8837.6787109375,8645.0283203125,Left
1565304994353,1372.3970947265625,-18873.677734375,0,0,0,0,-9399.2431640625,8651.1533203125,Left
1565304994353,1382.1201171875,-18834.607421875,0,0,0,0,-8918.4130859375,8660.40625,Left
1565304994353,1397.5650634765625,-18799.873046875,0,0,0,0,-7724.5615234375,8656.025390625,Left
1565304994353,1380.9130859375,-18865.876953125,0,0,0,0,-8597.8212890625,8639.5966796875,Left
1565304994353,1373.1123046875,-18874.6171875,0,0,0,0,-9382.4130859375,8645.1630859375,Left
1565304994353,1384.757568359375,-18838.541015625,0,0,0,0,-9094.6337890625,8660.8759765625,Left
1565304994354,1403.555419921875,-18789.5234375,0,0,0,0,-7818.8857421875,8659.736328125,Left
1565304994354,1379.6390380859375,-18862.123046875,0,0,0,0,-8358.4345703125,8632.1982421875,Left
1565304994354,1373.067626953125,-18877.322265625,0,0,0,0,-9350.650390625,8638.255859375,Left
1565304994386,1384.265869140625,-18846.900390625,0,0,0,0,-9229.75,8656.47265625,Left
1565304994387,1406.5281982421875,-18785.6796875,0,0,0,0,-7991.68701171875,8664.2734375,Left
1565304994387,1403.041259765625,-18830.2265625,0,0,0,0,-8107.1787109375,8650.99609375,Left
1565304994387,1391.2396240234375,-18862.009765625,0,0,0,0,-9252.8173828125,8647.8671875,Left
1565304994387,1386.21044921875,-18853.203125,0,0,0,0,-9322.041015625,8648.2919921875,Left
1565304994388,1400.80615234375,-18796.630859375,0,0,0,0,-8241.04296875,8654.1259765625,Left
1565304994388,1398.1239013671875,-18825.779296875,0,0,0,0,-7909.72314453125,8641.474609375,Left
1565304994388,1378.454345703125,-18878.439453125,0,0,0,0,-9140.9462890625,8634.2099609375,Left
1565304994388,1380.0860595703125,-18865.20703125,0,0,0,0,-9374.142578125,8648.626953125,Left
1565304994389,1394.21240234375,-18809.595703125,0,0,0,0,-8471.2666015625,8661.5908203125,Left
1565304994420,1399.4649658203125,-18814.55859375,0,0,0,0,-7761.79931640625,8652.494140625,Left
1565304994421,1377.40380859375,-18878.57421875,0,0,0,0,-8994.9453125,8635.931640625,Left
1565304994421,1380.153076171875,-18866.146484375,0,0,0,0,-9403.736328125,8646.2578125,Left
1565304994421,1392.916015625,-18816.904296875,0,0,0,0,-8732.37890625,8656.427734375,Left
1565304994421,1401.0743408203125,-18802.822265625,0,0,0,0,-7710.904296875,8646.4140625,Left
1565304994422,1380.868408203125,-18871.17578125,0,0,0,0,-8788.8173828125,8632.0869140625,Left
1565304994422,1378.8790283203125,-18868.58203125,0,0,0,0,-9397.2099609375,8641.0947265625,Left
1565304994422,1389.049072265625,-18830.271484375,0,0,0,0,-8944.810546875,8648.828125,Left
1565304994422,1409.255126953125,-18789.30078125,0,0,0,0,-7724.65087890625,8647.6884765625,Left
1565304994423,1388.3785400390625,-18861.048828125,0,0,0,0,-8541.4287109375,8627.7060546875,Left
1565304994455,1380.7342529296875,-18871.822265625,0,0,0,0,-9382.748046875,8632.958984375,Left
1565304994455,1388.7808837890625,-18840.216796875,0,0,0,0,-9133.97265625,8647.419921875,Left
1565304994455,1406.8857421875,-18786.88671875,0,0,0,0,-7857.59912109375,8653.5888671875,Left
1565304994455,1396.3804931640625,-18842.7890625,0,0,0,0,-8293.2568359375,8639.91015625,Left
1565304994455,1383.103515625,-18866.79296875,0,0,0,0,-9315.849609375,8636.8251953125,Left
1565304994455,1386.9927978515625,-18845.447265625,0,0,0,0,-9242.423828125,8647.7998046875,Left
1565304994455,1414.6641845703125,-18778.861328125,0,0,0,0,-8038.53662109375,8663.177734375,Left
1565304994456,1402.951904296875,-18828.818359375,0,0,0,0,-8045.755859375,8642.4130859375,Left
1565304994456,1385.517578125,-18869.005859375,0,0,0,0,-9227.8505859375,8637.9658203125,Left
1565304994456,1390.747802734375,-18847.705078125,0,0,0,0,-9327.583984375,8656.0478515625,Left
1565304994523,1408.3609619140625,-18786.55078125,0,0,0,0,-8271.1953125,8669.1015625,Left
1565304994524,1406.59521484375,-18810.400390625,0,0,0,0,-7840.36572265625,8658.595703125,Left
1565304994524,1386.81396484375,-18863.77734375,0,0,0,0,-9080.9765625,8655.35546875,Left
1565304994524,1387.1939697265625,-18851.86328125,0,0,0,0,-9349.9130859375,8669.4814453125,Left
1565304994524,1405.343505859375,-18794.375,0,0,0,0,-8495.8974609375,8684.14453125,Left
1565304994524,1417.346435546875,-18790.462890625,0,0,0,0,-7698.43212890625,8678.9140625,Left
1565304994524,1396.9840087890625,-18854.478515625,0,0,0,0,-8910.5224609375,8664.630859375,Left
1565304994525,1391.306640625,-18851.638671875,0,0,0,0,-9371.818359375,8667.0224609375,Left
1565304994525,1399.107421875,-18809.171875,0,0,0,0,-8744.8740234375,8672.5439453125,Left
1565304994525,1404.7623291015625,-18794.708984375,0,0,0,0,-7665.552734375,8658.2607421875,Left
1565304994556,1382.4329833984375,-18865.453125,0,0,0,0,-8703.791015625,8641.966796875,Left
1565304994556,1379.1473388671875,-18863.84375,0,0,0,0,-9364.12890625,8652.2705078125,Left
1565304994556,1388.1773681640625,-18826.716796875,0,0,0,0,-8966.2236328125,8661.7919921875,Left
1565304994557,1406.79638671875,-18783.421875,0,0,0,0,-7708.7587890625,8661.4794921875,Left
1565304994557,1395.352294921875,-18844.95703125,0,0,0,0,-8447.037109375,8649.7001953125,Left
1565304994557,1387.2386474609375,-18856.958984375,0,0,0,0,-9325.728515625,8654.5947265625,Left
1565304994557,1387.01513671875,-18833.892578125,0,0,0,0,-9121.4560546875,8661.0771484375,Left
1565304994557,1400.157958984375,-18785.857421875,0,0,0,0,-7863.58935546875,8658.5517578125,Left
1565304994558,1389.0267333984375,-18843.078125,0,0,0,0,-8222.759765625,8644.939453125,Left
1565304994558,1379.1473388671875,-18866.32421875,0,0,0,0,-9275.3701171875,8648.626953125,Left
1565304994590,1378.052001953125,-18852.578125,0,0,0,0,-9233.3935546875,8653.2314453125,Left
1565304994590,1400.850830078125,-18789.076171875,0,0,0,0,-8073.31591796875,8664.720703125,Left
1565304994591,1398.5709228515625,-18825.666015625,0,0,0,0,-7995.62109375,8651.779296875,Left
1565304994591,1381.1142578125,-18868.044921875,0,0,0,0,-9182.4541015625,8646.548828125,Left
1565304994591,1381.5389404296875,-18854.8359375,0,0,0,0,-9325.080078125,8659.19921875,Left
1565304994591,1395.754638671875,-18799.203125,0,0,0,0,-8315.6982421875,8668.609375,Left
1565304994592,1403.9801025390625,-18812.478515625,0,0,0,0,-7809.0732421875,8664.8994140625,Left
1565304994592,1381.4271240234375,-18872.515625,0,0,0,0,-9062,8652.6279296875,Left
1565304994592,1379.21435546875,-18863.6875,0,0,0,0,-9382.7705078125,8661.9716796875,Left
1565304994592,1389.7420654296875,-18814.267578125,0,0,0,0,-8593.865234375,8669.8388671875,Left
1565304994626,1398.6380615234375,-18808.076171875,0,0,0,0,-7711.01611328125,8661.412109375,Left
1565304994627,1378.253173828125,-18874.884765625,0,0,0,0,-8894.09375,8648.4033203125,Left
1565304994627,1378.9013671875,-18866.615234375,0,0,0,0,-9403.982421875,8660.1162109375,Left
1565304994627,1387.752685546875,-18823.7890625,0,0,0,0,-8823.775390625,8670.017578125,Left
1565304994627,1397.1180419921875,-18801.705078125,0,0,0,0,-7693.8056640625,8661.4345703125,Left
1565304994627,1376.5767822265625,-18874.794921875,0,0,0,0,-8680.5673828125,8641.8095703125,Left
1565304994628,1371.570068359375,-18877.09765625,0,0,0,0,-9391.8671875,8644.380859375,Left
1565304994628,1379.5943603515625,-18839.771484375,0,0,0,0,-9049.4833984375,8654.0810546875,Left
1565304994629,1396.6710205078125,-18793.279296875,0,0,0,0,-7781.916015625,8655.0869140625,Left
1565304994629,1380.5777587890625,-18859.328125,0,0,0,0,-8439.68359375,8640.2451171875,Left
1565304994661,1374.475830078125,-18871.779296875,0,0,0,0,-9362.36328125,8645.9677734375,Left
1565304994661,1378.81201171875,-18846.296875,0,0,0,0,-9209.3427734375,8657.7021484375,Left
1565304994661,1394.458251953125,-18793.681640625,0,0,0,0,-7927.2470703125,8658.4169921875,Left
1565304994662,1381.762451171875,-18852.2421875,0,0,0,0,-8193.5234375,8641.8095703125,Left
1565304994662,1371.5477294921875,-18879.087890625,0,0,0,0,-9320.431640625,8648.3818359375,Left
1565304994662,1369.2008056640625,-18865.005859375,0,0,0,0,-9301.8349609375,8654.3271484375,Left
1565304994662,1387.2386474609375,-18805.55078125,0,0,0,0,-8148.9091796875,8659.3779296875,Left
1565304994662,1384.0870361328125,-18841.603515625,0,0,0,0,-7979.28173828125,8644.5146484375,Left
1565304994663,1370.6983642578125,-18884.720703125,0,0,0,0,-9205.9453125,8641.02734375,Left
1565304994663,1369.357177734375,-18872.94140625,0,0,0,0,-9376.6455078125,8648.0908203125,Left
1565304994695,1384.3328857421875,-18817.619140625,0,0,0,0,-8404.568359375,8655.109375,Left
1565304994696,1393.8994140625,-18825.107421875,0,0,0,0,-7807.5087890625,8648.962890625,Left
1565304994696,1376.8897705078125,-18880.49609375,0,0,0,0,-9064.5263671875,8642.3466796875,Left
1565304994696,1374.3863525390625,-18871.17578125,0,0,0,0,-9415.4482421875,8647.6884765625,Left
1565304994696,1385.159912109375,-18821.666015625,0,0,0,0,-8654.908203125,8655.7353515625,Left
1565304994696,1395.1287841796875,-18811.80859375,0,0,0,0,-7718.50390625,8649.0966796875,Left
1565304994696,1371.81591796875,-18880.78515625,0,0,0,0,-8863.1142578125,8635.0146484375,Left
1565304994697,1373.268798828125,-18873.611328125,0,0,0,0,-9403.982421875,8651.48828125,Left
1565304994697,1375.0792236328125,-18842.095703125,0,0,0,0,-8886.6513671875,8653.611328125,Left
1565304994697,1389.49609375,-18812.76953125,0,0,0,0,-7714.9501953125,8646.50390625,Left
1565304994770,1368.8431396484375,-18884.072265625,0,0,0,0,-8643.2177734375,8626.96875,Left
1565304994770,1360.1259765625,-18893.50390625,0,0,0,0,-9410.0390625,8630.791015625,Left
1565304994770,1372.061767578125,-18857.138671875,0,0,0,0,-9111.576171875,8647.017578125,Left
1565304994770,1387.39501953125,-18808.701171875,0,0,0,0,-7823.02099609375,8646.4365234375,Left
1565304994771,1371.860595703125,-18871.890625,0,0,0,0,-8405.9541015625,8631.3720703125,Left
1565304994771,1373.2017822265625,-18877.970703125,0,0,0,0,-9370.677734375,8645.69921875,Left
1565304994771,1373.8275146484375,-18856.51171875,0,0,0,0,-9235.0478515625,8652.94140625,Left
1565304994771,1387.663330078125,-18804.07421875,0,0,0,0,-7996.93994140625,8651.779296875,Left
1565304994771,1372.0394287109375,-18862.32421875,0,0,0,0,-8159.5263671875,8630.0751953125,Left
1565304994772,1359.43310546875,-18893.97265625,0,0,0,0,-9285.0703125,8629.650390625,Left
1565304994844,1375.056884765625,-18824.212890625,0,0,0,0,-7700.42138671875,8638.814453125,Left
1565304994844,1354.6944580078125,-18894.21875,0,0,0,0,-8818.232421875,8622.05078125,Left
1565304994844,1352.682861328125,-18892.923828125,0,0,0,0,-9425.931640625,8628.3095703125,Left
1565304994844,1359.0531005859375,-18856.244140625,0,0,0,0,-8940.2724609375,8635.283203125,Left
1565304994845,1371.4805908203125,-18825.353515625,0,0,0,0,-7729.3671875,8627.794921875,Left
1565304994845,1357.01904296875,-18891.515625,0,0,0,0,-8591.4287109375,8614.5634765625,Left
1565304994845,1355.923828125,-18894.62109375,0,0,0,0,-9400.7861328125,8626.3876953125,Left
1565304994845,1353.8897705078125,-18872.001953125,0,0,0,0,-9127.71484375,8631.3720703125,Left
1565304994845,1368.574951171875,-18825.263671875,0,0,0,0,-7855.2744140625,8630.544921875,Left
1565304994845,1357.0413818359375,-18884.1171875,0,0,0,0,-8366.302734375,8621.4697265625,Left
1565304994880,1345.21728515625,-18903.853515625,0,0,0,0,-9363.212890625,8624.8447265625,Left
1565304994880,1352.5040283203125,-18879.376953125,0,0,0,0,-9257.5556640625,8636.4453125,Left
1565304994881,1375.2357177734375,-18817.41796875,0,0,0,0,-8034.11083984375,8644.201171875,Left
1565304994881,1363.657470703125,-18868.314453125,0,0,0,0,-8109.32421875,8625.3369140625,Left
1565304994881,1346.7596435546875,-18904.58984375,0,0,0,0,-9282.4560546875,8625.3369140625,Left
1565304994881,1351.8558349609375,-18882.5078125,0,0,0,0,-9364.3974609375,8643.486328125,Left
1565304994882,1362.070556640625,-18829.66796875,0,0,0,0,-8282.6171875,8644.537109375,Left
1565304994882,1364.7974853515625,-18853.44921875,0,0,0,0,-7910.2822265625,8635.529296875,Left
1565304994882,1346.6031494140625,-18902.82421875,0,0,0,0,-9161.5771484375,8629.986328125,Left
1565304994883,1345.2620849609375,-18891.224609375,0,0,0,0,-9409.435546875,8637.00390625,Left
1565304994917,1359.3436279296875,-18837.69140625,0,0,0,0,-8519.8369140625,8642.681640625,Left
1565304994918,1365.8927001953125,-18841.423828125,0,0,0,0,-7769.17529296875,8632.1318359375,Left
1565304994918,1351.2076416015625,-18898.64453125,0,0,0,0,-9003.0810546875,8626.767578125,Left
1565304994919,1350.1124267578125,-18891.671875,0,0,0,0,-9442.2705078125,8632.1982421875,Left
1565304994919,1359.23193359375,-18846.7890625,0,0,0,0,-8786.4931640625,8635.3505859375,Left
1565304994919,1373.559326171875,-18824.50390625,0,0,0,0,-7733.63623046875,8630.3212890625,Left
1565304994919,1350.9617919921875,-18894.599609375,0,0,0,0,-8803.591796875,8614.8310546875,Left
1565304994919,1345.6419677734375,-18894.30859375,0,0,0,0,-9431.630859375,8622.7890625,Left
1565304994919,1359.075439453125,-18852.33203125,0,0,0,0,-9001.8291015625,8641.02734375,Left
1565304994919,1381.248291015625,-18808.1875,0,0,0,0,-7755.47412109375,8645.6318359375,Left
1565304994953,1367.1220703125,-18875.689453125,0,0,0,0,-8548.6923828125,8633.9423828125,Left
1565304994953,1348.4136962890625,-18897.3046875,0,0,0,0,-9401.6123046875,8626.4091796875,Left
1565304994954,1351.1405029296875,-18872.470703125,0,0,0,0,-9172.73046875,8633.2041015625,Left
1565304994954,1374.5875244140625,-18814.04296875,0,0,0,0,-7891.2158203125,8641.5869140625,Left
1565304994954,1358.4495849609375,-18878.328125,0,0,0,0,-8310.84765625,8626.1865234375,Left
1565304994954,1340.9481201171875,-18907.943359375,0,0,0,0,-9374.8349609375,8626.275390625,Left
1565304994954,1348.61474609375,-18880.943359375,0,0,0,0,-9308.4951171875,8644.0673828125,Left
1565304994954,1371.7489013671875,-18816.30078125,0,0,0,0,-8093.1416015625,8657.3447265625,Left
1565304994954,1363.7022705078125,-18860.1328125,0,0,0,0,-8062.27392578125,8643.44140625,Left
1565304994954,1348.8607177734375,-18898.712890625,0,0,0,0,-9258.0703125,8643.53125,Left
1565304994993,1353.4874267578125,-18878.349609375,0,0,0,0,-9369.716796875,8661.0546875,Left
1565304994993,1366.8314208984375,-18822.560546875,0,0,0,0,-8332.4619140625,8667.5595703125,Left
1565304994993,1362.31640625,-18850.544921875,0,0,0,0,-7878.6767578125,8649.2978515625,Left
1565304994994,1347.1171875,-18900.8125,0,0,0,0,-9129.2119140625,8645.1181640625,Left
1565304994994,1352.7945556640625,-18883.513671875,0,0,0,0,-9414.30859375,8660.2275390625,Left
1565304994994,1363.41162109375,-18835.748046875,0,0,0,0,-8590.1552734375,8663.513671875,Left
1565304994994,1371.41357421875,-18834.451171875,0,0,0,0,-7755.49609375,8651.6669921875,Left
1565304994995,1352.9957275390625,-18897.818359375,0,0,0,0,-8954.8017578125,8637.9208984375,Left
1565304994995,1350.1571044921875,-18891.962890625,0,0,0,0,-9435.0283203125,8642.369140625,Left
1565304994995,1359.41064453125,-18848.263671875,0,0,0,0,-8806.654296875,8650.080078125,Left
1565304995027,1370.474853515625,-18826.26953125,0,0,0,0,-7699.9521484375,8643.0166015625,Left
1565304995028,1342.02099609375,-18906.15625,0,0,0,0,-8735.4189453125,8620.0615234375,Left
1565304995028,1335.7178955078125,-18907.18359375,0,0,0,0,-9413.7275390625,8627.728515625,Left
1565304995028,1349.575927734375,-18864.423828125,0,0,0,0,-9016.1123046875,8645.498046875,Left
1565304995028,1367.2337646484375,-18821.509765625,0,0,0,0,-7751.02587890625,8643.59765625,Left
1565304995028,1348.7265625,-18893.728515625,0,0,0,0,-8473.7470703125,8625.068359375,Left
1565304995028,1335.8519287109375,-18912.123046875,0,0,0,0,-9372.220703125,8625.9853515625,Left
1565304995028,1343.8092041015625,-18882.6640625,0,0,0,0,-9163.3427734375,8638.703125,Left
1565304995029,1364.1939697265625,-18825.30859375,0,0,0,0,-7876.4638671875,8643.2177734375,Left
1565304995029,1348.4583740234375,-18887.021484375,0,0,0,0,-8226.08984375,8628.0634765625,Left
1565304995062,1337.1036376953125,-18912.435546875,0,0,0,0,-9323.9404296875,8632.623046875,Left
1565304995063,1341.4622802734375,-18889.63671875,0,0,0,0,-9298.99609375,8645.744140625,Left
1565304995063,1361.6458740234375,-18828.193359375,0,0,0,0,-8129.03857421875,8654.3720703125,Left
1565304995063,1356.9520263671875,-18866.837890625,0,0,0,0,-8016.27392578125,8642.16796875,Left
1565304995063,1337.7965087890625,-18910.669921875,0,0,0,0,-9230.80078125,8639.552734375,Left
1565304995064,1336.8131103515625,-18897.55078125,0,0,0,0,-9375.1484375,8646.5712890625,Left
1565304995064,1357.5555419921875,-18834.115234375,0,0,0,0,-8374.662109375,8658.775390625,Left
1565304995064,1360.9306640625,-18849.26953125,0,0,0,0,-7833.81689453125,8649.2978515625,Left
1565304995064,1345.23974609375,-18902.490234375,0,0,0,0,-9087.0341796875,8644.291015625,Left
1565304995064,1346.5584716796875,-18890.7109375,0,0,0,0,-9411.89453125,8651.7119140625,Left
1565304995099,1356.326171875,-18844.798828125,0,0,0,0,-8639.6416015625,8648.91796875,Left
1565304995099,1369.42431640625,-18833.53515625,0,0,0,0,-7725.67919921875,8643.84375,Left
1565304995100,1357.980224609375,-18893.28125,0,0,0,0,-8906.8564453125,8639.3955078125,Left
1565304995100,1354.8956298828125,-18889.81640625,0,0,0,0,-9425.23828125,8641.5869140625,Left
1565304995100,1365.42333984375,-18847.1015625,0,0,0,0,-8856.296875,8645.140625,Left
1565304995101,1381.0472412109375,-18819.36328125,0,0,0,0,-7715.9111328125,8636.177734375,Left
1565304995101,1359.0084228515625,-18891.3359375,0,0,0,0,-8677.7294921875,8617.826171875,Left
1565304995101,1353.1968994140625,-18895.626953125,0,0,0,0,-9404.138671875,8622.609375,Left
1565304995101,1366.6527099609375,-18856.53515625,0,0,0,0,-9058.2900390625,8638.9267578125,Left
1565304995101,1379.8848876953125,-18816.099609375,0,0,0,0,-7780.61962890625,8633.8525390625,Left
1565304995135,1353.6439208984375,-18893.50390625,0,0,0,0,-8414.783203125,8610.2490234375,Left
1565304995135,1343.0938720703125,-18910.201171875,0,0,0,0,-9336.994140625,8612.9990234375,Left
1565304995135,1350.8499755859375,-18883.9609375,0,0,0,0,-9171.4345703125,8626.9462890625,Left
1565304995135,1375.2803955078125,-18820.81640625,0,0,0,0,-7906.97412109375,8640.357421875,Left
1565304995135,1364.9986572265625,-18873.65625,0,0,0,0,-8131.9892578125,8629.9189453125,Left
1565304995135,1349.687744140625,-18907.40625,0,0,0,0,-9257.935546875,8631.3720703125,Left
1565304995136,1353.7110595703125,-18887.08984375,0,0,0,0,-9280.3095703125,8648.515625,Left
1565304995136,1369.71484375,-18827.6328125,0,0,0,0,-8141.06396484375,8657.478515625,Left
1565304995136,1364.260986328125,-18863.552734375,0,0,0,0,-7935.4501953125,8646.2802734375,Left
1565304995136,1346.379638671875,-18908.279296875,0,0,0,0,-9185.4716796875,8646.056640625,Left
1565304995171,1344.5914306640625,-18894.666015625,0,0,0,0,-9376.0205078125,8655.3994140625,Left
1565304995172,1362.472900390625,-18833.66796875,0,0,0,0,-8416.8623046875,8664.720703125,Left
1565304995172,1364.372802734375,-18846.140625,0,0,0,0,-7796.37744140625,8651.8681640625,Left
1565304995172,1342.177490234375,-18908.099609375,0,0,0,0,-9056.904296875,8640.021484375,Left
1565304995172,1342.1998291015625,-18898.265625,0,0,0,0,-9420.4326171875,8646.4814453125,Left
1565304995172,1357.22021484375,-18844.240234375,0,0,0,0,-8668.7880859375,8653.65625,Left
1565304995173,1367.971435546875,-18828.193359375,0,0,0,0,-7693.939453125,8644.939453125,Left
1565304995173,1344.8150634765625,-18897.7734375,0,0,0,0,-8828.111328125,8628.845703125,Left
1565304995173,1342.982177734375,-18893.28125,0,0,0,0,-9401.6796875,8634.5009765625,Left
1565304995173,1354.381591796875,-18851.21484375,0,0,0,0,-8889.66796875,8644.6259765625,Left
1565304995241,1368.574951171875,-18818.06640625,0,0,0,0,-7685.06591796875,8640.6474609375,Left
1565304995241,1343.183349609375,-18896.208984375,0,0,0,0,-8590.580078125,8617.5810546875,Left
1565304995241,1339.3165283203125,-18902.35546875,0,0,0,0,-9377.025390625,8625.671875,Left
1565304995242,1346.871337890625,-18869.923828125,0,0,0,0,-9069.8232421875,8637.853515625,Left
1565304995242,1370.161865234375,-18818.4921875,0,0,0,0,-7804.513671875,8644.0673828125,Left
1565304995242,1356.1920166015625,-18883.53515625,0,0,0,0,-8362.681640625,8631.5732421875,Left
1565304995243,1342.1998291015625,-18904.880859375,0,0,0,0,-9335.8984375,8633.1826171875,Left
1565304995243,1339.8975830078125,-18887.939453125,0,0,0,0,-9216.1376953125,8639.708984375,Left
1565304995243,1356.326171875,-18835.634765625,0,0,0,0,-7975.50439453125,8645.005859375,Left
1565304995243,1349.6429443359375,-18885.30078125,0,0,0,0,-8112.27490234375,8635.2158203125,Left
1565304995274,1334.3543701171875,-18919.767578125,0,0,0,0,-9274.9453125,8636.0205078125,Left
1565304995275,1336.43310546875,-18902.333984375,0,0,0,0,-9328.9697265625,8645.7880859375,Left
1565304995275,1358.181396484375,-18837.400390625,0,0,0,0,-8201.8603515625,8658.57421875,Left
1565304995275,1350.4923095703125,-18872.42578125,0,0,0,0,-7883.95166015625,8641.2060546875,Left
1565304995275,1332.4544677734375,-18920.4609375,0,0,0,0,-9142.3994140625,8637.8984375,Left
1565304995275,1333.03564453125,-18903.96484375,0,0,0,0,-9358.1611328125,8651.0859375,Left
1565304995275,1349.486572265625,-18844.1953125,0,0,0,0,-8442.8798828125,8665.681640625,Left
1565304995275,1356.1920166015625,-18847.146484375,0,0,0,0,-7756.07763671875,8660.09375,Left
1565304995275,1331.2698974609375,-18910.826171875,0,0,0,0,-8994.654296875,8646.705078125,Left
1565304995276,1327.2017822265625,-18903.8984375,0,0,0,0,-9393.7451171875,8649.96875,Left
1565304995311,1342.5574951171875,-18851.4375,0,0,0,0,-8700.2373046875,8659.19921875,Left
1565304995312,1349.8441162109375,-18839.703125,0,0,0,0,-7675.119140625,8643.0390625,Left
1565304995312,1326.6654052734375,-18912.50390625,0,0,0,0,-8778.333984375,8621.89453125,Left
1565304995312,1327.9171142578125,-18907.98828125,0,0,0,0,-9391.46484375,8629.740234375,Left
1565304995312,1342.736328125,-18865.787109375,0,0,0,0,-8942.7314453125,8640.2451171875,Left
1565304995312,1356.9296875,-18829.845703125,0,0,0,0,-7728.31640625,8632.154296875,Left
1565304995312,1335.6060791015625,-18904.03125,0,0,0,0,-8567.4013671875,8611.5908203125,Left
1565304995312,1329.9287109375,-18913.0625,0,0,0,0,-9389.85546875,8618.8544921875,Left
1565304995312,1337.1483154296875,-18885.0546875,0,0,0,0,-9125.2783203125,8629.3603515625,Left
1565304995312,1351.8111572265625,-18836.9765625,0,0,0,0,-7852.7041015625,8625.873046875,Left
1565304995386,1322.977294921875,-18912.615234375,0,0,0,0,-9395.98046875,8637.048828125,Left
1565304995386,1337.3271484375,-18858.1875,0,0,0,0,-8542.322265625,8647.6884765625,Left
1565304995387,1348.0560302734375,-18855.21484375,0,0,0,0,-7738.3076171875,8643.77734375,Left
1565304995387,1330.9122314453125,-18916.638671875,0,0,0,0,-8962.021484375,8635.23828125,Left
1565304995387,1332.3651123046875,-18905.8203125,0,0,0,0,-9403.580078125,8643.5537109375,Left
1565304995387,1344.479736328125,-18860.826171875,0,0,0,0,-8778.78125,8649.3203125,Left
1565304995387,1360.572998046875,-18835.724609375,0,0,0,0,-7702.544921875,8644.3583984375,Left
1565304995387,1340.63525390625,-18906.1328125,0,0,0,0,-8747.7568359375,8627.83984375,Left
1565304995387,1337.1483154296875,-18906.3125,0,0,0,0,-9406.1953125,8633.8974609375,Left
